Arguments:
  JK: False
  cfg: configs/pubmed/virtual_gcn.yaml
  cluster_method: metis
  dataset: Pubmed
  device: 0
  dropout: 0.5
  epochs: 300
  experiment_name: None
  hidden_channels: 16
  log_steps: 1
  lr: 0.01
  mode: max
  model: gcn
  num_layers: 2
  num_parts: 2
  runs: 5
  sparse_ratio: 1.0
  use_bn: 0
  use_virtual: True
  wandb: False
  wd: 0.0005
loading cluster edges from: cluster_data/Pubmed_cluster_adj_2.pt
cluster edges: 4, total cluster edges:2
Model modules:
 VNGNN(
  (convs): ModuleList(
    (0): GCNConv(500, 16)
    (1): GCNConv(16, 3)
  )
  (bns): ModuleList(
    (0): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
  (vns): VirtualNode(
    (vn_emb): Embedding(2, 500)
    (mlp_vns): ModuleList(
      (0): Sequential(
        (0): Linear(in_features=500, out_features=16, bias=True)
        (1): LayerNorm((16,), eps=1e-05, elementwise_affine=True)
        (2): ReLU()
      )
    )
    (convs): ModuleList(
      (0): GCNConv(500, 500)
      (1): GCNConv(16, 16)
    )
    (bns): ModuleList()
  )
)
Parameters:
+------------------------+------------+
|        Modules         | Parameters |
+------------------------+------------+
|      convs.0.bias      |     16     |
|   convs.0.lin.weight   |    8000    |
|      convs.1.bias      |     3      |
|   convs.1.lin.weight   |     48     |
|      bns.0.weight      |     16     |
|       bns.0.bias       |     16     |
|   vns.vn_emb.weight    |    1000    |
| vns.mlp_vns.0.0.weight |    8000    |
|  vns.mlp_vns.0.0.bias  |     16     |
| vns.mlp_vns.0.1.weight |     16     |
|  vns.mlp_vns.0.1.bias  |     16     |
|    vns.convs.0.bias    |    500     |
| vns.convs.0.lin.weight |   250000   |
|    vns.convs.1.bias    |     16     |
| vns.convs.1.lin.weight |    256     |
+------------------------+------------+
Total Trainable Params: 267919

Start Training...
Run: 03, Epoch: 273, Train Loss: 0.0931, Valid Loss:  0.5666, Test Loss:  0.6020,  Train Acc: 100.00%, Valid Acc: 75.80%, Test Acc: 75.80%
Run: 03, Epoch: 274, Train Loss: 0.0986, Valid Loss:  0.6113, Test Loss:  0.6679,  Train Acc: 98.33%, Valid Acc: 74.00%, Test Acc: 75.30%
Run: 03, Epoch: 275, Train Loss: 0.1008, Valid Loss:  0.5984, Test Loss:  0.6918,  Train Acc: 98.33%, Valid Acc: 77.00%, Test Acc: 74.90%
Run: 03, Epoch: 276, Train Loss: 0.1450, Valid Loss:  0.6061, Test Loss:  0.6937,  Train Acc: 98.33%, Valid Acc: 77.60%, Test Acc: 75.10%
Run: 03, Epoch: 277, Train Loss: 0.1033, Valid Loss:  0.5764, Test Loss:  0.6358,  Train Acc: 100.00%, Valid Acc: 77.00%, Test Acc: 75.50%
Run: 03, Epoch: 278, Train Loss: 0.1103, Valid Loss:  0.6670, Test Loss:  0.7075,  Train Acc: 96.67%, Valid Acc: 73.00%, Test Acc: 72.80%
Run: 03, Epoch: 279, Train Loss: 0.1111, Valid Loss:  0.5812, Test Loss:  0.6276,  Train Acc: 98.33%, Valid Acc: 77.40%, Test Acc: 75.30%
Run: 03, Epoch: 280, Train Loss: 0.1631, Valid Loss:  0.6095, Test Loss:  0.6598,  Train Acc: 98.33%, Valid Acc: 75.40%, Test Acc: 74.80%
Run: 03, Epoch: 281, Train Loss: 0.0921, Valid Loss:  0.5908, Test Loss:  0.6497,  Train Acc: 98.33%, Valid Acc: 75.00%, Test Acc: 75.60%
Run: 03, Epoch: 282, Train Loss: 0.2056, Valid Loss:  0.8268, Test Loss:  0.8828,  Train Acc: 96.67%, Valid Acc: 70.40%, Test Acc: 67.40%
Run: 03, Epoch: 283, Train Loss: 0.0977, Valid Loss:  0.5811, Test Loss:  0.6561,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 74.90%
Run: 03, Epoch: 284, Train Loss: 0.1801, Valid Loss:  0.6365, Test Loss:  0.6985,  Train Acc: 98.33%, Valid Acc: 76.00%, Test Acc: 73.60%
Run: 03, Epoch: 285, Train Loss: 0.1234, Valid Loss:  0.5855, Test Loss:  0.6283,  Train Acc: 98.33%, Valid Acc: 77.00%, Test Acc: 75.00%
Run: 03, Epoch: 286, Train Loss: 0.1167, Valid Loss:  0.6628, Test Loss:  0.6903,  Train Acc: 98.33%, Valid Acc: 71.00%, Test Acc: 72.50%
Run: 03, Epoch: 287, Train Loss: 0.1782, Valid Loss:  0.7777, Test Loss:  0.7927,  Train Acc: 98.33%, Valid Acc: 68.20%, Test Acc: 69.40%
Run: 03, Epoch: 288, Train Loss: 0.1158, Valid Loss:  0.5712, Test Loss:  0.6558,  Train Acc: 98.33%, Valid Acc: 78.20%, Test Acc: 75.20%
Run: 03, Epoch: 289, Train Loss: 0.2262, Valid Loss:  0.6719, Test Loss:  0.7815,  Train Acc: 91.67%, Valid Acc: 77.40%, Test Acc: 73.60%
Run: 03, Epoch: 290, Train Loss: 0.1482, Valid Loss:  0.6456, Test Loss:  0.7600,  Train Acc: 96.67%, Valid Acc: 76.80%, Test Acc: 74.20%
Run: 03, Epoch: 291, Train Loss: 0.1122, Valid Loss:  0.6326, Test Loss:  0.7002,  Train Acc: 96.67%, Valid Acc: 75.60%, Test Acc: 73.20%
Run: 03, Epoch: 292, Train Loss: 0.1229, Valid Loss:  0.6427, Test Loss:  0.6646,  Train Acc: 98.33%, Valid Acc: 73.20%, Test Acc: 74.10%
Run: 03, Epoch: 293, Train Loss: 0.1051, Valid Loss:  0.5674, Test Loss:  0.5974,  Train Acc: 98.33%, Valid Acc: 77.20%, Test Acc: 76.00%
Run: 03, Epoch: 294, Train Loss: 0.1419, Valid Loss:  0.6163, Test Loss:  0.6598,  Train Acc: 98.33%, Valid Acc: 76.60%, Test Acc: 74.30%
Run: 03, Epoch: 295, Train Loss: 0.1109, Valid Loss:  0.5865, Test Loss:  0.6459,  Train Acc: 98.33%, Valid Acc: 78.20%, Test Acc: 75.20%
Run: 03, Epoch: 296, Train Loss: 0.0881, Valid Loss:  0.5773, Test Loss:  0.6492,  Train Acc: 98.33%, Valid Acc: 77.80%, Test Acc: 75.40%
Run: 03, Epoch: 297, Train Loss: 0.1300, Valid Loss:  0.6710, Test Loss:  0.7387,  Train Acc: 96.67%, Valid Acc: 74.40%, Test Acc: 72.10%
Run: 03, Epoch: 298, Train Loss: 0.1161, Valid Loss:  0.5981, Test Loss:  0.6548,  Train Acc: 98.33%, Valid Acc: 74.60%, Test Acc: 74.00%
Run: 03, Epoch: 299, Train Loss: 0.0890, Valid Loss:  0.5490, Test Loss:  0.6110,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 75.50%
Run: 03, Epoch: 300, Train Loss: 0.1078, Valid Loss:  0.5907, Test Loss:  0.6469,  Train Acc: 96.67%, Valid Acc: 76.60%, Test Acc: 75.00%
Run 03:
Highest Train: 100.00
Highest Valid: 79.60
  Final Train: 98.33
   Final Test: 75.50
Run: 04, Epoch: 01, Train Loss: 1.0625, Valid Loss:  1.0708, Test Loss:  1.0762,  Train Acc: 50.00%, Valid Acc: 49.60%, Test Acc: 48.50%
Run: 04, Epoch: 02, Train Loss: 1.0161, Valid Loss:  1.0290, Test Loss:  1.0464,  Train Acc: 50.00%, Valid Acc: 50.00%, Test Acc: 48.60%
Run: 04, Epoch: 03, Train Loss: 0.9808, Valid Loss:  0.9565, Test Loss:  0.9875,  Train Acc: 50.00%, Valid Acc: 49.80%, Test Acc: 48.60%
Run: 04, Epoch: 04, Train Loss: 0.9684, Valid Loss:  0.9283, Test Loss:  0.9687,  Train Acc: 50.00%, Valid Acc: 49.80%, Test Acc: 48.60%
Run: 04, Epoch: 05, Train Loss: 0.9600, Valid Loss:  0.9099, Test Loss:  0.9572,  Train Acc: 50.00%, Valid Acc: 50.00%, Test Acc: 48.60%
Run: 04, Epoch: 06, Train Loss: 0.9553, Valid Loss:  0.9108, Test Loss:  0.9570,  Train Acc: 50.00%, Valid Acc: 50.60%, Test Acc: 49.30%
Run: 04, Epoch: 07, Train Loss: 0.9523, Valid Loss:  0.9079, Test Loss:  0.9519,  Train Acc: 51.67%, Valid Acc: 53.20%, Test Acc: 51.20%
Run: 04, Epoch: 08, Train Loss: 0.9375, Valid Loss:  0.8935, Test Loss:  0.9360,  Train Acc: 70.00%, Valid Acc: 65.20%, Test Acc: 62.10%
Run: 04, Epoch: 09, Train Loss: 0.9296, Valid Loss:  0.8864, Test Loss:  0.9276,  Train Acc: 70.00%, Valid Acc: 62.80%, Test Acc: 61.40%
Run: 04, Epoch: 10, Train Loss: 0.9271, Valid Loss:  0.8968, Test Loss:  0.9388,  Train Acc: 53.33%, Valid Acc: 51.40%, Test Acc: 50.00%
Run: 04, Epoch: 11, Train Loss: 0.9216, Valid Loss:  0.9190, Test Loss:  0.9602,  Train Acc: 50.00%, Valid Acc: 50.00%, Test Acc: 48.60%
Run: 04, Epoch: 12, Train Loss: 0.9092, Valid Loss:  0.9208, Test Loss:  0.9595,  Train Acc: 50.00%, Valid Acc: 50.20%, Test Acc: 48.70%
Run: 04, Epoch: 13, Train Loss: 0.9027, Valid Loss:  0.9286, Test Loss:  0.9652,  Train Acc: 60.00%, Valid Acc: 54.40%, Test Acc: 53.70%
Run: 04, Epoch: 14, Train Loss: 0.8983, Valid Loss:  0.9230, Test Loss:  0.9599,  Train Acc: 70.00%, Valid Acc: 68.20%, Test Acc: 65.60%
Run: 04, Epoch: 15, Train Loss: 0.8846, Valid Loss:  0.9100, Test Loss:  0.9475,  Train Acc: 71.67%, Valid Acc: 68.40%, Test Acc: 66.50%
Run: 04, Epoch: 16, Train Loss: 0.8705, Valid Loss:  0.8784, Test Loss:  0.9166,  Train Acc: 73.33%, Valid Acc: 72.00%, Test Acc: 69.80%
Run: 04, Epoch: 17, Train Loss: 0.8626, Valid Loss:  0.8733, Test Loss:  0.9084,  Train Acc: 71.67%, Valid Acc: 66.40%, Test Acc: 64.20%
Run: 04, Epoch: 18, Train Loss: 0.8657, Valid Loss:  0.8825, Test Loss:  0.9154,  Train Acc: 61.67%, Valid Acc: 55.60%, Test Acc: 55.00%
Run: 04, Epoch: 19, Train Loss: 0.8508, Valid Loss:  0.8618, Test Loss:  0.8964,  Train Acc: 71.67%, Valid Acc: 67.00%, Test Acc: 65.20%
Run: 04, Epoch: 20, Train Loss: 0.8375, Valid Loss:  0.8376, Test Loss:  0.8733,  Train Acc: 71.67%, Valid Acc: 72.80%, Test Acc: 69.90%
Run: 04, Epoch: 21, Train Loss: 0.8279, Valid Loss:  0.8486, Test Loss:  0.8863,  Train Acc: 71.67%, Valid Acc: 73.40%, Test Acc: 70.30%
Run: 04, Epoch: 22, Train Loss: 0.8201, Valid Loss:  0.8705, Test Loss:  0.9098,  Train Acc: 73.33%, Valid Acc: 71.00%, Test Acc: 68.70%
Run: 04, Epoch: 23, Train Loss: 0.8040, Valid Loss:  0.8666, Test Loss:  0.9097,  Train Acc: 70.00%, Valid Acc: 66.00%, Test Acc: 63.70%
Run: 04, Epoch: 24, Train Loss: 0.7899, Valid Loss:  0.8418, Test Loss:  0.8897,  Train Acc: 71.67%, Valid Acc: 70.20%, Test Acc: 67.70%
Run: 04, Epoch: 25, Train Loss: 0.7830, Valid Loss:  0.8188, Test Loss:  0.8645,  Train Acc: 71.67%, Valid Acc: 73.20%, Test Acc: 70.40%
Run: 04, Epoch: 26, Train Loss: 0.7906, Valid Loss:  0.7962, Test Loss:  0.8362,  Train Acc: 65.00%, Valid Acc: 69.20%, Test Acc: 65.10%
Run: 04, Epoch: 27, Train Loss: 0.7673, Valid Loss:  0.8083, Test Loss:  0.8385,  Train Acc: 73.33%, Valid Acc: 73.00%, Test Acc: 70.30%
Run: 04, Epoch: 28, Train Loss: 0.7648, Valid Loss:  0.8655, Test Loss:  0.8911,  Train Acc: 70.00%, Valid Acc: 64.60%, Test Acc: 62.30%
Run: 04, Epoch: 29, Train Loss: 0.7365, Valid Loss:  0.8420, Test Loss:  0.8756,  Train Acc: 76.67%, Valid Acc: 70.40%, Test Acc: 67.80%
Run: 04, Epoch: 30, Train Loss: 0.7223, Valid Loss:  0.8049, Test Loss:  0.8505,  Train Acc: 76.67%, Valid Acc: 73.40%, Test Acc: 70.80%
Run: 04, Epoch: 31, Train Loss: 0.7142, Valid Loss:  0.7684, Test Loss:  0.8215,  Train Acc: 71.67%, Valid Acc: 72.80%, Test Acc: 70.10%
Run: 04, Epoch: 32, Train Loss: 0.7072, Valid Loss:  0.7509, Test Loss:  0.8034,  Train Acc: 73.33%, Valid Acc: 73.60%, Test Acc: 70.90%
Run: 04, Epoch: 33, Train Loss: 0.6994, Valid Loss:  0.7933, Test Loss:  0.8388,  Train Acc: 73.33%, Valid Acc: 67.20%, Test Acc: 64.60%
Run: 04, Epoch: 34, Train Loss: 0.6823, Valid Loss:  0.8032, Test Loss:  0.8429,  Train Acc: 73.33%, Valid Acc: 67.60%, Test Acc: 65.00%
Run: 04, Epoch: 35, Train Loss: 0.6774, Valid Loss:  0.7802, Test Loss:  0.8171,  Train Acc: 78.33%, Valid Acc: 73.60%, Test Acc: 70.50%
Run: 04, Epoch: 36, Train Loss: 0.6739, Valid Loss:  0.7692, Test Loss:  0.8063,  Train Acc: 78.33%, Valid Acc: 73.00%, Test Acc: 69.40%
Run: 04, Epoch: 37, Train Loss: 0.6517, Valid Loss:  0.7866, Test Loss:  0.8244,  Train Acc: 78.33%, Valid Acc: 70.00%, Test Acc: 67.60%
Run: 04, Epoch: 38, Train Loss: 0.6641, Valid Loss:  0.8062, Test Loss:  0.8490,  Train Acc: 70.00%, Valid Acc: 61.40%, Test Acc: 60.60%
Run: 04, Epoch: 39, Train Loss: 0.6316, Valid Loss:  0.7300, Test Loss:  0.7818,  Train Acc: 83.33%, Valid Acc: 74.00%, Test Acc: 71.00%
Run: 04, Epoch: 40, Train Loss: 0.6263, Valid Loss:  0.7271, Test Loss:  0.7883,  Train Acc: 78.33%, Valid Acc: 74.20%, Test Acc: 71.70%
Run: 04, Epoch: 41, Train Loss: 0.6134, Valid Loss:  0.7587, Test Loss:  0.8172,  Train Acc: 83.33%, Valid Acc: 76.20%, Test Acc: 72.70%
Run: 04, Epoch: 42, Train Loss: 0.5845, Valid Loss:  0.7403, Test Loss:  0.7808,  Train Acc: 83.33%, Valid Acc: 74.40%, Test Acc: 71.70%
Run: 04, Epoch: 43, Train Loss: 0.6019, Valid Loss:  0.7365, Test Loss:  0.7657,  Train Acc: 88.33%, Valid Acc: 74.60%, Test Acc: 71.10%
Run: 04, Epoch: 44, Train Loss: 0.5810, Valid Loss:  0.7102, Test Loss:  0.7460,  Train Acc: 85.00%, Valid Acc: 74.40%, Test Acc: 71.10%
Run: 04, Epoch: 45, Train Loss: 0.5534, Valid Loss:  0.6997, Test Loss:  0.7490,  Train Acc: 80.00%, Valid Acc: 75.00%, Test Acc: 71.10%
Run: 04, Epoch: 46, Train Loss: 0.5514, Valid Loss:  0.6994, Test Loss:  0.7554,  Train Acc: 86.67%, Valid Acc: 76.40%, Test Acc: 72.60%
Run: 04, Epoch: 47, Train Loss: 0.5480, Valid Loss:  0.7045, Test Loss:  0.7670,  Train Acc: 85.00%, Valid Acc: 76.40%, Test Acc: 72.00%
Run: 04, Epoch: 48, Train Loss: 0.5381, Valid Loss:  0.7096, Test Loss:  0.7706,  Train Acc: 80.00%, Valid Acc: 72.60%, Test Acc: 69.40%
Run: 04, Epoch: 49, Train Loss: 0.5164, Valid Loss:  0.6759, Test Loss:  0.7238,  Train Acc: 85.00%, Valid Acc: 75.00%, Test Acc: 72.40%
Run: 04, Epoch: 50, Train Loss: 0.5261, Valid Loss:  0.6773, Test Loss:  0.7164,  Train Acc: 88.33%, Valid Acc: 74.60%, Test Acc: 71.60%
Run: 04, Epoch: 51, Train Loss: 0.4977, Valid Loss:  0.6938, Test Loss:  0.7328,  Train Acc: 88.33%, Valid Acc: 76.00%, Test Acc: 72.30%
Run: 04, Epoch: 52, Train Loss: 0.5186, Valid Loss:  0.7555, Test Loss:  0.8046,  Train Acc: 85.00%, Valid Acc: 73.00%, Test Acc: 70.40%
Run: 04, Epoch: 53, Train Loss: 0.4882, Valid Loss:  0.6837, Test Loss:  0.7400,  Train Acc: 85.00%, Valid Acc: 76.40%, Test Acc: 72.90%
Run: 04, Epoch: 54, Train Loss: 0.5100, Valid Loss:  0.6522, Test Loss:  0.7049,  Train Acc: 85.00%, Valid Acc: 73.60%, Test Acc: 71.20%
Run: 04, Epoch: 55, Train Loss: 0.4794, Valid Loss:  0.6615, Test Loss:  0.7103,  Train Acc: 85.00%, Valid Acc: 74.60%, Test Acc: 71.20%
Run: 04, Epoch: 56, Train Loss: 0.4615, Valid Loss:  0.6869, Test Loss:  0.7364,  Train Acc: 86.67%, Valid Acc: 74.20%, Test Acc: 70.00%
Run: 04, Epoch: 57, Train Loss: 0.4576, Valid Loss:  0.6872, Test Loss:  0.7408,  Train Acc: 88.33%, Valid Acc: 77.20%, Test Acc: 72.90%
Run: 04, Epoch: 58, Train Loss: 0.4413, Valid Loss:  0.6664, Test Loss:  0.7096,  Train Acc: 93.33%, Valid Acc: 77.20%, Test Acc: 74.80%
Run: 04, Epoch: 59, Train Loss: 0.4355, Valid Loss:  0.6631, Test Loss:  0.7025,  Train Acc: 90.00%, Valid Acc: 75.00%, Test Acc: 72.40%
Run: 04, Epoch: 60, Train Loss: 0.4354, Valid Loss:  0.6371, Test Loss:  0.6915,  Train Acc: 86.67%, Valid Acc: 74.80%, Test Acc: 71.20%
Run: 04, Epoch: 61, Train Loss: 0.4204, Valid Loss:  0.6219, Test Loss:  0.6865,  Train Acc: 85.00%, Valid Acc: 76.40%, Test Acc: 72.50%
Run: 04, Epoch: 62, Train Loss: 0.4176, Valid Loss:  0.6568, Test Loss:  0.7204,  Train Acc: 88.33%, Valid Acc: 77.20%, Test Acc: 73.10%
Run: 04, Epoch: 63, Train Loss: 0.4034, Valid Loss:  0.6693, Test Loss:  0.7161,  Train Acc: 91.67%, Valid Acc: 77.40%, Test Acc: 73.90%
Run: 04, Epoch: 64, Train Loss: 0.3949, Valid Loss:  0.6424, Test Loss:  0.6805,  Train Acc: 91.67%, Valid Acc: 77.40%, Test Acc: 73.10%
Run: 04, Epoch: 65, Train Loss: 0.4075, Valid Loss:  0.6218, Test Loss:  0.6673,  Train Acc: 93.33%, Valid Acc: 76.20%, Test Acc: 73.50%
Run: 04, Epoch: 66, Train Loss: 0.3792, Valid Loss:  0.6304, Test Loss:  0.6896,  Train Acc: 91.67%, Valid Acc: 77.60%, Test Acc: 73.90%
Run: 04, Epoch: 67, Train Loss: 0.3849, Valid Loss:  0.6592, Test Loss:  0.7084,  Train Acc: 91.67%, Valid Acc: 76.40%, Test Acc: 72.70%
Run: 04, Epoch: 68, Train Loss: 0.3866, Valid Loss:  0.6395, Test Loss:  0.6877,  Train Acc: 91.67%, Valid Acc: 76.40%, Test Acc: 72.60%
Run: 04, Epoch: 69, Train Loss: 0.3586, Valid Loss:  0.6256, Test Loss:  0.6868,  Train Acc: 91.67%, Valid Acc: 76.60%, Test Acc: 72.90%
Run: 04, Epoch: 70, Train Loss: 0.3598, Valid Loss:  0.6170, Test Loss:  0.6689,  Train Acc: 90.00%, Valid Acc: 75.80%, Test Acc: 72.50%
Run: 04, Epoch: 71, Train Loss: 0.3725, Valid Loss:  0.6165, Test Loss:  0.6554,  Train Acc: 93.33%, Valid Acc: 77.00%, Test Acc: 73.80%
Run: 04, Epoch: 72, Train Loss: 0.3374, Valid Loss:  0.6309, Test Loss:  0.6758,  Train Acc: 93.33%, Valid Acc: 77.40%, Test Acc: 74.60%
Run: 04, Epoch: 73, Train Loss: 0.3749, Valid Loss:  0.6946, Test Loss:  0.7642,  Train Acc: 91.67%, Valid Acc: 76.20%, Test Acc: 72.00%
Run: 04, Epoch: 74, Train Loss: 0.3467, Valid Loss:  0.5949, Test Loss:  0.6632,  Train Acc: 93.33%, Valid Acc: 76.20%, Test Acc: 74.80%
Run: 04, Epoch: 75, Train Loss: 0.3466, Valid Loss:  0.6057, Test Loss:  0.6562,  Train Acc: 91.67%, Valid Acc: 75.60%, Test Acc: 73.60%
Run: 04, Epoch: 76, Train Loss: 0.3401, Valid Loss:  0.6298, Test Loss:  0.6787,  Train Acc: 90.00%, Valid Acc: 73.40%, Test Acc: 71.80%
Run: 04, Epoch: 77, Train Loss: 0.3160, Valid Loss:  0.6167, Test Loss:  0.6757,  Train Acc: 93.33%, Valid Acc: 77.40%, Test Acc: 74.10%
Run: 04, Epoch: 78, Train Loss: 0.3143, Valid Loss:  0.5990, Test Loss:  0.6558,  Train Acc: 95.00%, Valid Acc: 78.00%, Test Acc: 74.40%
Run: 04, Epoch: 79, Train Loss: 0.3084, Valid Loss:  0.6137, Test Loss:  0.6663,  Train Acc: 93.33%, Valid Acc: 76.80%, Test Acc: 73.80%
Run: 04, Epoch: 80, Train Loss: 0.3014, Valid Loss:  0.5917, Test Loss:  0.6607,  Train Acc: 91.67%, Valid Acc: 75.80%, Test Acc: 73.20%
Run: 04, Epoch: 81, Train Loss: 0.2931, Valid Loss:  0.5709, Test Loss:  0.6371,  Train Acc: 91.67%, Valid Acc: 77.20%, Test Acc: 72.90%
Run: 04, Epoch: 82, Train Loss: 0.2771, Valid Loss:  0.5979, Test Loss:  0.6420,  Train Acc: 95.00%, Valid Acc: 78.00%, Test Acc: 75.60%
Run: 04, Epoch: 83, Train Loss: 0.2800, Valid Loss:  0.6167, Test Loss:  0.6598,  Train Acc: 95.00%, Valid Acc: 78.40%, Test Acc: 74.80%
Run: 04, Epoch: 84, Train Loss: 0.2710, Valid Loss:  0.5767, Test Loss:  0.6370,  Train Acc: 93.33%, Valid Acc: 79.60%, Test Acc: 74.90%
Run: 04, Epoch: 85, Train Loss: 0.2721, Valid Loss:  0.5672, Test Loss:  0.6366,  Train Acc: 93.33%, Valid Acc: 77.20%, Test Acc: 73.40%
Run: 04, Epoch: 86, Train Loss: 0.2627, Valid Loss:  0.5773, Test Loss:  0.6293,  Train Acc: 95.00%, Valid Acc: 78.00%, Test Acc: 74.40%
Run: 04, Epoch: 87, Train Loss: 0.2676, Valid Loss:  0.5989, Test Loss:  0.6419,  Train Acc: 95.00%, Valid Acc: 76.60%, Test Acc: 75.40%
Run: 04, Epoch: 88, Train Loss: 0.2610, Valid Loss:  0.5730, Test Loss:  0.6367,  Train Acc: 95.00%, Valid Acc: 77.40%, Test Acc: 75.20%
Run: 04, Epoch: 89, Train Loss: 0.2536, Valid Loss:  0.5807, Test Loss:  0.6485,  Train Acc: 95.00%, Valid Acc: 78.60%, Test Acc: 74.70%
Run: 04, Epoch: 90, Train Loss: 0.2493, Valid Loss:  0.5761, Test Loss:  0.6354,  Train Acc: 95.00%, Valid Acc: 77.80%, Test Acc: 75.40%
Run: 04, Epoch: 91, Train Loss: 0.2516, Valid Loss:  0.5693, Test Loss:  0.6199,  Train Acc: 95.00%, Valid Acc: 79.00%, Test Acc: 75.60%
Run: 04, Epoch: 92, Train Loss: 0.2462, Valid Loss:  0.5823, Test Loss:  0.6310,  Train Acc: 95.00%, Valid Acc: 79.00%, Test Acc: 75.30%
Run: 04, Epoch: 93, Train Loss: 0.2482, Valid Loss:  0.6226, Test Loss:  0.6768,  Train Acc: 96.67%, Valid Acc: 75.00%, Test Acc: 74.50%
Run: 04, Epoch: 94, Train Loss: 0.2278, Valid Loss:  0.5589, Test Loss:  0.6221,  Train Acc: 95.00%, Valid Acc: 79.20%, Test Acc: 75.50%
Run: 04, Epoch: 95, Train Loss: 0.2642, Valid Loss:  0.5714, Test Loss:  0.6436,  Train Acc: 95.00%, Valid Acc: 76.60%, Test Acc: 74.60%
Run: 04, Epoch: 96, Train Loss: 0.2259, Valid Loss:  0.5646, Test Loss:  0.6417,  Train Acc: 95.00%, Valid Acc: 78.20%, Test Acc: 74.60%
Run: 04, Epoch: 97, Train Loss: 0.2550, Valid Loss:  0.6743, Test Loss:  0.7236,  Train Acc: 95.00%, Valid Acc: 73.40%, Test Acc: 72.90%
Run: 04, Epoch: 98, Train Loss: 0.2170, Valid Loss:  0.5636, Test Loss:  0.6195,  Train Acc: 95.00%, Valid Acc: 79.40%, Test Acc: 75.90%
Run: 04, Epoch: 99, Train Loss: 0.2405, Valid Loss:  0.5737, Test Loss:  0.6393,  Train Acc: 95.00%, Valid Acc: 77.40%, Test Acc: 73.50%
Run: 04, Epoch: 100, Train Loss: 0.2339, Valid Loss:  0.5653, Test Loss:  0.6544,  Train Acc: 95.00%, Valid Acc: 78.20%, Test Acc: 73.20%
Run: 04, Epoch: 101, Train Loss: 0.2436, Valid Loss:  0.6254, Test Loss:  0.7126,  Train Acc: 93.33%, Valid Acc: 77.00%, Test Acc: 73.40%
Run: 04, Epoch: 102, Train Loss: 0.2057, Valid Loss:  0.5596, Test Loss:  0.6097,  Train Acc: 95.00%, Valid Acc: 80.40%, Test Acc: 75.90%
Run: 04, Epoch: 103, Train Loss: 0.2361, Valid Loss:  0.6148, Test Loss:  0.6427,  Train Acc: 98.33%, Valid Acc: 74.80%, Test Acc: 74.00%
Run: 04, Epoch: 104, Train Loss: 0.2064, Valid Loss:  0.5873, Test Loss:  0.6478,  Train Acc: 96.67%, Valid Acc: 77.60%, Test Acc: 75.20%
Run: 04, Epoch: 105, Train Loss: 0.2204, Valid Loss:  0.5717, Test Loss:  0.6575,  Train Acc: 93.33%, Valid Acc: 77.40%, Test Acc: 74.80%
Run: 04, Epoch: 106, Train Loss: 0.2042, Valid Loss:  0.5547, Test Loss:  0.6264,  Train Acc: 95.00%, Valid Acc: 80.40%, Test Acc: 74.80%
Run: 04, Epoch: 107, Train Loss: 0.2086, Valid Loss:  0.5803, Test Loss:  0.6343,  Train Acc: 95.00%, Valid Acc: 77.00%, Test Acc: 74.20%
Run: 04, Epoch: 108, Train Loss: 0.2088, Valid Loss:  0.5812, Test Loss:  0.6445,  Train Acc: 95.00%, Valid Acc: 77.80%, Test Acc: 74.00%
Run: 04, Epoch: 109, Train Loss: 0.2002, Valid Loss:  0.5785, Test Loss:  0.6364,  Train Acc: 95.00%, Valid Acc: 77.80%, Test Acc: 74.80%
Run: 04, Epoch: 110, Train Loss: 0.1951, Valid Loss:  0.5765, Test Loss:  0.6284,  Train Acc: 95.00%, Valid Acc: 76.60%, Test Acc: 74.60%
Run: 04, Epoch: 111, Train Loss: 0.1912, Valid Loss:  0.5447, Test Loss:  0.6136,  Train Acc: 95.00%, Valid Acc: 79.40%, Test Acc: 74.80%
Run: 04, Epoch: 112, Train Loss: 0.2078, Valid Loss:  0.5733, Test Loss:  0.6573,  Train Acc: 95.00%, Valid Acc: 77.20%, Test Acc: 74.40%
Run: 04, Epoch: 113, Train Loss: 0.1737, Valid Loss:  0.5522, Test Loss:  0.6066,  Train Acc: 96.67%, Valid Acc: 79.00%, Test Acc: 76.60%
Run: 04, Epoch: 114, Train Loss: 0.2099, Valid Loss:  0.6283, Test Loss:  0.6595,  Train Acc: 96.67%, Valid Acc: 73.40%, Test Acc: 73.90%
Run: 04, Epoch: 115, Train Loss: 0.1736, Valid Loss:  0.5625, Test Loss:  0.6172,  Train Acc: 96.67%, Valid Acc: 79.60%, Test Acc: 75.80%
Run: 04, Epoch: 116, Train Loss: 0.2022, Valid Loss:  0.5673, Test Loss:  0.6467,  Train Acc: 95.00%, Valid Acc: 77.00%, Test Acc: 74.70%
Run: 04, Epoch: 117, Train Loss: 0.1825, Valid Loss:  0.5656, Test Loss:  0.6452,  Train Acc: 95.00%, Valid Acc: 78.20%, Test Acc: 74.60%
Run: 04, Epoch: 118, Train Loss: 0.2166, Valid Loss:  0.6178, Test Loss:  0.6714,  Train Acc: 95.00%, Valid Acc: 73.60%, Test Acc: 72.00%
