Arguments:
  JK: False
  cfg: configs/pubmed/baseline_gcn_one_virtual.yaml
  cluster_method: metis
  dataset: Pubmed
  device: 0
  dropout: 0.5
  epochs: 300
  experiment_name: None
  hidden_channels: 16
  log_steps: 1
  lr: 0.01
  mode: max
  model: gcn
  num_layers: 2
  num_parts: 1
  runs: 5
  sparse_ratio: 1.0
  use_bn: 0
  use_virtual: True
  wandb: False
  wd: 0.0005
loading cluster edges from: cluster_data/Pubmed_cluster_adj_1.pt
cluster edges: 1, total cluster edges:0
Model modules:
 VNGNN(
  (convs): ModuleList(
    (0): GCNConv(500, 16)
    (1): GCNConv(16, 3)
  )
  (bns): ModuleList(
    (0): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
  (vns): VirtualNode(
    (vn_emb): Embedding(1, 500)
    (mlp_vns): ModuleList(
      (0): Sequential(
        (0): Linear(in_features=500, out_features=16, bias=True)
        (1): LayerNorm((16,), eps=1e-05, elementwise_affine=True)
        (2): ReLU()
      )
    )
    (convs): ModuleList(
      (0): GCNConv(500, 500)
      (1): GCNConv(16, 16)
    )
    (bns): ModuleList()
  )
)
Parameters:
+------------------------+------------+
|        Modules         | Parameters |
+------------------------+------------+
|      convs.0.bias      |     16     |
|   convs.0.lin.weight   |    8000    |
|      convs.1.bias      |     3      |
|   convs.1.lin.weight   |     48     |
|      bns.0.weight      |     16     |
|       bns.0.bias       |     16     |
|   vns.vn_emb.weight    |    500     |
| vns.mlp_vns.0.0.weight |    8000    |
|  vns.mlp_vns.0.0.bias  |     16     |
| vns.mlp_vns.0.1.weight |     16     |
|  vns.mlp_vns.0.1.bias  |     16     |
|    vns.convs.0.bias    |    500     |
| vns.convs.0.lin.weight |   250000   |
|    vns.convs.1.bias    |     16     |
| vns.convs.1.lin.weight |    256     |
+------------------------+------------+
Total Trainable Params: 267419

Start Training...
Run: 04, Epoch: 32, Train Loss: 0.7577, Valid Loss:  0.9547, Test Loss:  0.9684,  Train Acc: 76.67%, Valid Acc: 59.60%, Test Acc: 58.20%
Run: 04, Epoch: 33, Train Loss: 0.7009, Valid Loss:  0.8683, Test Loss:  0.8754,  Train Acc: 95.00%, Valid Acc: 75.60%, Test Acc: 74.80%
Run: 04, Epoch: 34, Train Loss: 0.7089, Valid Loss:  0.8276, Test Loss:  0.8259,  Train Acc: 90.00%, Valid Acc: 71.20%, Test Acc: 72.60%
Run: 04, Epoch: 35, Train Loss: 0.6653, Valid Loss:  0.8371, Test Loss:  0.8430,  Train Acc: 95.00%, Valid Acc: 75.80%, Test Acc: 76.00%
Run: 04, Epoch: 36, Train Loss: 0.6571, Valid Loss:  0.8630, Test Loss:  0.8727,  Train Acc: 93.33%, Valid Acc: 71.60%, Test Acc: 72.50%
Run: 04, Epoch: 37, Train Loss: 0.6362, Valid Loss:  0.8206, Test Loss:  0.8239,  Train Acc: 93.33%, Valid Acc: 74.00%, Test Acc: 73.50%
Run: 04, Epoch: 38, Train Loss: 0.6224, Valid Loss:  0.7950, Test Loss:  0.7978,  Train Acc: 93.33%, Valid Acc: 74.60%, Test Acc: 76.10%
Run: 04, Epoch: 39, Train Loss: 0.6225, Valid Loss:  0.8032, Test Loss:  0.8124,  Train Acc: 93.33%, Valid Acc: 68.00%, Test Acc: 67.30%
Run: 04, Epoch: 40, Train Loss: 0.5885, Valid Loss:  0.8029, Test Loss:  0.8115,  Train Acc: 95.00%, Valid Acc: 75.20%, Test Acc: 74.80%
Run: 04, Epoch: 41, Train Loss: 0.6032, Valid Loss:  0.8470, Test Loss:  0.8578,  Train Acc: 95.00%, Valid Acc: 68.40%, Test Acc: 69.50%
Run: 04, Epoch: 42, Train Loss: 0.6337, Valid Loss:  0.7738, Test Loss:  0.7702,  Train Acc: 83.33%, Valid Acc: 67.20%, Test Acc: 69.40%
Run: 04, Epoch: 43, Train Loss: 0.5890, Valid Loss:  0.7849, Test Loss:  0.7967,  Train Acc: 88.33%, Valid Acc: 60.80%, Test Acc: 60.00%
Run: 04, Epoch: 44, Train Loss: 0.5740, Valid Loss:  0.8327, Test Loss:  0.8509,  Train Acc: 88.33%, Valid Acc: 71.20%, Test Acc: 66.80%
Run: 04, Epoch: 45, Train Loss: 0.5573, Valid Loss:  0.8112, Test Loss:  0.8188,  Train Acc: 86.67%, Valid Acc: 70.60%, Test Acc: 70.80%
Run: 04, Epoch: 46, Train Loss: 0.5291, Valid Loss:  0.7270, Test Loss:  0.7298,  Train Acc: 93.33%, Valid Acc: 75.20%, Test Acc: 75.50%
Run: 04, Epoch: 47, Train Loss: 0.5299, Valid Loss:  0.7370, Test Loss:  0.7463,  Train Acc: 95.00%, Valid Acc: 72.00%, Test Acc: 70.00%
Run: 04, Epoch: 48, Train Loss: 0.4908, Valid Loss:  0.7552, Test Loss:  0.7666,  Train Acc: 96.67%, Valid Acc: 74.60%, Test Acc: 74.10%
Run: 04, Epoch: 49, Train Loss: 0.5200, Valid Loss:  0.7865, Test Loss:  0.7920,  Train Acc: 85.00%, Valid Acc: 70.80%, Test Acc: 70.20%
Run: 04, Epoch: 50, Train Loss: 0.4622, Valid Loss:  0.7125, Test Loss:  0.7241,  Train Acc: 95.00%, Valid Acc: 78.60%, Test Acc: 76.00%
Run: 04, Epoch: 51, Train Loss: 0.4759, Valid Loss:  0.7104, Test Loss:  0.7218,  Train Acc: 96.67%, Valid Acc: 74.00%, Test Acc: 72.00%
Run: 04, Epoch: 52, Train Loss: 0.4407, Valid Loss:  0.7022, Test Loss:  0.7106,  Train Acc: 95.00%, Valid Acc: 76.00%, Test Acc: 75.40%
Run: 04, Epoch: 53, Train Loss: 0.4619, Valid Loss:  0.7730, Test Loss:  0.7893,  Train Acc: 98.33%, Valid Acc: 71.20%, Test Acc: 71.90%
Run: 04, Epoch: 54, Train Loss: 0.4424, Valid Loss:  0.7430, Test Loss:  0.7626,  Train Acc: 95.00%, Valid Acc: 74.80%, Test Acc: 71.80%
Run: 04, Epoch: 55, Train Loss: 0.4272, Valid Loss:  0.6712, Test Loss:  0.6793,  Train Acc: 95.00%, Valid Acc: 77.80%, Test Acc: 78.00%
Run: 04, Epoch: 56, Train Loss: 0.4155, Valid Loss:  0.6817, Test Loss:  0.6884,  Train Acc: 95.00%, Valid Acc: 75.20%, Test Acc: 74.80%
Run: 04, Epoch: 57, Train Loss: 0.4450, Valid Loss:  0.7823, Test Loss:  0.8057,  Train Acc: 91.67%, Valid Acc: 72.20%, Test Acc: 69.60%
Run: 04, Epoch: 58, Train Loss: 0.3869, Valid Loss:  0.6856, Test Loss:  0.7025,  Train Acc: 98.33%, Valid Acc: 77.80%, Test Acc: 74.80%
Run: 04, Epoch: 59, Train Loss: 0.4350, Valid Loss:  0.6683, Test Loss:  0.6722,  Train Acc: 91.67%, Valid Acc: 73.40%, Test Acc: 73.70%
Run: 04, Epoch: 60, Train Loss: 0.3716, Valid Loss:  0.6696, Test Loss:  0.6863,  Train Acc: 96.67%, Valid Acc: 78.40%, Test Acc: 74.20%
Run: 04, Epoch: 61, Train Loss: 0.3924, Valid Loss:  0.7340, Test Loss:  0.7558,  Train Acc: 95.00%, Valid Acc: 74.20%, Test Acc: 74.20%
Run: 04, Epoch: 62, Train Loss: 0.3600, Valid Loss:  0.6566, Test Loss:  0.6672,  Train Acc: 95.00%, Valid Acc: 76.60%, Test Acc: 75.60%
Run: 04, Epoch: 63, Train Loss: 0.3782, Valid Loss:  0.6420, Test Loss:  0.6526,  Train Acc: 96.67%, Valid Acc: 78.80%, Test Acc: 76.60%
Run: 04, Epoch: 64, Train Loss: 0.3396, Valid Loss:  0.6402, Test Loss:  0.6552,  Train Acc: 95.00%, Valid Acc: 79.00%, Test Acc: 77.30%
Run: 04, Epoch: 65, Train Loss: 0.3611, Valid Loss:  0.7104, Test Loss:  0.7288,  Train Acc: 98.33%, Valid Acc: 73.40%, Test Acc: 73.60%
Run: 04, Epoch: 66, Train Loss: 0.3293, Valid Loss:  0.6504, Test Loss:  0.6655,  Train Acc: 95.00%, Valid Acc: 76.40%, Test Acc: 76.90%
Run: 04, Epoch: 67, Train Loss: 0.3502, Valid Loss:  0.6386, Test Loss:  0.6541,  Train Acc: 96.67%, Valid Acc: 76.80%, Test Acc: 74.30%
Run: 04, Epoch: 68, Train Loss: 0.3208, Valid Loss:  0.6302, Test Loss:  0.6429,  Train Acc: 95.00%, Valid Acc: 76.60%, Test Acc: 77.00%
Run: 04, Epoch: 69, Train Loss: 0.3282, Valid Loss:  0.6842, Test Loss:  0.7037,  Train Acc: 98.33%, Valid Acc: 73.60%, Test Acc: 75.00%
Run: 04, Epoch: 70, Train Loss: 0.3171, Valid Loss:  0.6697, Test Loss:  0.6925,  Train Acc: 98.33%, Valid Acc: 76.20%, Test Acc: 75.10%
Run: 04, Epoch: 71, Train Loss: 0.3112, Valid Loss:  0.6135, Test Loss:  0.6290,  Train Acc: 96.67%, Valid Acc: 79.40%, Test Acc: 76.60%
Run: 04, Epoch: 72, Train Loss: 0.3120, Valid Loss:  0.6116, Test Loss:  0.6229,  Train Acc: 95.00%, Valid Acc: 77.80%, Test Acc: 77.20%
Run: 04, Epoch: 73, Train Loss: 0.2792, Valid Loss:  0.6200, Test Loss:  0.6384,  Train Acc: 95.00%, Valid Acc: 79.40%, Test Acc: 77.80%
Run: 04, Epoch: 74, Train Loss: 0.3007, Valid Loss:  0.6748, Test Loss:  0.7004,  Train Acc: 100.00%, Valid Acc: 74.60%, Test Acc: 73.60%
Run: 04, Epoch: 75, Train Loss: 0.2774, Valid Loss:  0.6410, Test Loss:  0.6590,  Train Acc: 98.33%, Valid Acc: 76.00%, Test Acc: 76.00%
Run: 04, Epoch: 76, Train Loss: 0.2775, Valid Loss:  0.5965, Test Loss:  0.6133,  Train Acc: 96.67%, Valid Acc: 79.60%, Test Acc: 77.70%
Run: 04, Epoch: 77, Train Loss: 0.2597, Valid Loss:  0.5932, Test Loss:  0.6107,  Train Acc: 95.00%, Valid Acc: 79.60%, Test Acc: 78.50%
Run: 04, Epoch: 78, Train Loss: 0.2583, Valid Loss:  0.6322, Test Loss:  0.6533,  Train Acc: 98.33%, Valid Acc: 78.00%, Test Acc: 77.50%
Run: 04, Epoch: 79, Train Loss: 0.2472, Valid Loss:  0.6082, Test Loss:  0.6270,  Train Acc: 96.67%, Valid Acc: 78.80%, Test Acc: 78.20%
Run: 04, Epoch: 80, Train Loss: 0.2596, Valid Loss:  0.6202, Test Loss:  0.6445,  Train Acc: 98.33%, Valid Acc: 77.60%, Test Acc: 73.30%
Run: 04, Epoch: 81, Train Loss: 0.2391, Valid Loss:  0.6010, Test Loss:  0.6191,  Train Acc: 96.67%, Valid Acc: 78.00%, Test Acc: 77.80%
Run: 04, Epoch: 82, Train Loss: 0.2367, Valid Loss:  0.6182, Test Loss:  0.6403,  Train Acc: 98.33%, Valid Acc: 78.00%, Test Acc: 77.50%
Run: 04, Epoch: 83, Train Loss: 0.2318, Valid Loss:  0.5827, Test Loss:  0.6004,  Train Acc: 95.00%, Valid Acc: 80.80%, Test Acc: 78.90%
Run: 04, Epoch: 84, Train Loss: 0.2288, Valid Loss:  0.5798, Test Loss:  0.6001,  Train Acc: 96.67%, Valid Acc: 79.60%, Test Acc: 78.30%
Run: 04, Epoch: 85, Train Loss: 0.2459, Valid Loss:  0.6414, Test Loss:  0.6591,  Train Acc: 96.67%, Valid Acc: 74.80%, Test Acc: 75.20%
Run: 04, Epoch: 86, Train Loss: 0.2328, Valid Loss:  0.6272, Test Loss:  0.6536,  Train Acc: 100.00%, Valid Acc: 76.00%, Test Acc: 75.70%
Run: 04, Epoch: 87, Train Loss: 0.2120, Valid Loss:  0.5829, Test Loss:  0.6032,  Train Acc: 96.67%, Valid Acc: 80.00%, Test Acc: 78.60%
Run: 04, Epoch: 88, Train Loss: 0.2186, Valid Loss:  0.5877, Test Loss:  0.6053,  Train Acc: 96.67%, Valid Acc: 77.40%, Test Acc: 77.70%
Run: 04, Epoch: 89, Train Loss: 0.2497, Valid Loss:  0.6391, Test Loss:  0.6676,  Train Acc: 98.33%, Valid Acc: 72.00%, Test Acc: 68.90%
Run: 04, Epoch: 90, Train Loss: 0.2726, Valid Loss:  0.7122, Test Loss:  0.7289,  Train Acc: 93.33%, Valid Acc: 71.00%, Test Acc: 71.10%
Run: 04, Epoch: 91, Train Loss: 0.2034, Valid Loss:  0.5961, Test Loss:  0.6162,  Train Acc: 98.33%, Valid Acc: 77.60%, Test Acc: 77.00%
Run: 04, Epoch: 92, Train Loss: 0.2833, Valid Loss:  0.6899, Test Loss:  0.7216,  Train Acc: 96.67%, Valid Acc: 63.60%, Test Acc: 62.20%
Run: 04, Epoch: 93, Train Loss: 0.2118, Valid Loss:  0.6013, Test Loss:  0.6184,  Train Acc: 96.67%, Valid Acc: 76.80%, Test Acc: 76.40%
Run: 04, Epoch: 94, Train Loss: 0.2267, Valid Loss:  0.6490, Test Loss:  0.6661,  Train Acc: 96.67%, Valid Acc: 74.40%, Test Acc: 73.90%
Run: 04, Epoch: 95, Train Loss: 0.2123, Valid Loss:  0.6308, Test Loss:  0.6603,  Train Acc: 100.00%, Valid Acc: 74.20%, Test Acc: 73.90%
Run: 04, Epoch: 96, Train Loss: 0.2076, Valid Loss:  0.6204, Test Loss:  0.6500,  Train Acc: 98.33%, Valid Acc: 76.00%, Test Acc: 73.20%
Run: 04, Epoch: 97, Train Loss: 0.1957, Valid Loss:  0.5766, Test Loss:  0.5945,  Train Acc: 95.00%, Valid Acc: 76.80%, Test Acc: 77.30%
Run: 04, Epoch: 98, Train Loss: 0.1839, Valid Loss:  0.5649, Test Loss:  0.5842,  Train Acc: 95.00%, Valid Acc: 78.80%, Test Acc: 77.90%
Run: 04, Epoch: 99, Train Loss: 0.1981, Valid Loss:  0.5985, Test Loss:  0.6273,  Train Acc: 98.33%, Valid Acc: 76.80%, Test Acc: 73.00%
Run: 04, Epoch: 100, Train Loss: 0.1896, Valid Loss:  0.6297, Test Loss:  0.6520,  Train Acc: 98.33%, Valid Acc: 75.40%, Test Acc: 75.40%
Run: 04, Epoch: 101, Train Loss: 0.1760, Valid Loss:  0.6006, Test Loss:  0.6258,  Train Acc: 100.00%, Valid Acc: 76.80%, Test Acc: 77.40%
Run: 04, Epoch: 102, Train Loss: 0.1831, Valid Loss:  0.5544, Test Loss:  0.5738,  Train Acc: 96.67%, Valid Acc: 79.80%, Test Acc: 78.30%
Run: 04, Epoch: 103, Train Loss: 0.1757, Valid Loss:  0.5532, Test Loss:  0.5770,  Train Acc: 96.67%, Valid Acc: 79.40%, Test Acc: 77.60%
Run: 04, Epoch: 104, Train Loss: 0.2015, Valid Loss:  0.6544, Test Loss:  0.6851,  Train Acc: 100.00%, Valid Acc: 73.60%, Test Acc: 74.30%
Run: 04, Epoch: 105, Train Loss: 0.1714, Valid Loss:  0.6051, Test Loss:  0.6266,  Train Acc: 98.33%, Valid Acc: 76.20%, Test Acc: 76.20%
Run: 04, Epoch: 106, Train Loss: 0.1995, Valid Loss:  0.5746, Test Loss:  0.5907,  Train Acc: 95.00%, Valid Acc: 77.20%, Test Acc: 76.70%
Run: 04, Epoch: 107, Train Loss: 0.1693, Valid Loss:  0.5491, Test Loss:  0.5722,  Train Acc: 98.33%, Valid Acc: 79.80%, Test Acc: 78.00%
Run: 04, Epoch: 108, Train Loss: 0.1891, Valid Loss:  0.6480, Test Loss:  0.6751,  Train Acc: 100.00%, Valid Acc: 74.40%, Test Acc: 75.70%
Run: 04, Epoch: 109, Train Loss: 0.1803, Valid Loss:  0.6355, Test Loss:  0.6588,  Train Acc: 98.33%, Valid Acc: 74.40%, Test Acc: 75.50%
Run: 04, Epoch: 110, Train Loss: 0.1723, Valid Loss:  0.5459, Test Loss:  0.5663,  Train Acc: 96.67%, Valid Acc: 80.20%, Test Acc: 78.60%
Run: 04, Epoch: 111, Train Loss: 0.1782, Valid Loss:  0.5507, Test Loss:  0.5724,  Train Acc: 96.67%, Valid Acc: 79.40%, Test Acc: 77.90%
Run: 04, Epoch: 112, Train Loss: 0.1568, Valid Loss:  0.5827, Test Loss:  0.6091,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 76.60%
Run: 04, Epoch: 113, Train Loss: 0.1783, Valid Loss:  0.6453, Test Loss:  0.6696,  Train Acc: 98.33%, Valid Acc: 74.60%, Test Acc: 75.30%
Run: 04, Epoch: 114, Train Loss: 0.1475, Valid Loss:  0.5570, Test Loss:  0.5772,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 78.50%
Run: 04, Epoch: 115, Train Loss: 0.1711, Valid Loss:  0.5493, Test Loss:  0.5719,  Train Acc: 96.67%, Valid Acc: 78.40%, Test Acc: 77.50%
Run: 04, Epoch: 116, Train Loss: 0.1515, Valid Loss:  0.5402, Test Loss:  0.5628,  Train Acc: 98.33%, Valid Acc: 79.80%, Test Acc: 78.50%
Run: 04, Epoch: 117, Train Loss: 0.1406, Valid Loss:  0.5761, Test Loss:  0.6006,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.00%
Run: 04, Epoch: 118, Train Loss: 0.1575, Valid Loss:  0.6275, Test Loss:  0.6493,  Train Acc: 98.33%, Valid Acc: 75.00%, Test Acc: 75.60%
Run: 04, Epoch: 119, Train Loss: 0.1349, Valid Loss:  0.5563, Test Loss:  0.5823,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 78.00%
Run: 04, Epoch: 120, Train Loss: 0.1460, Valid Loss:  0.5408, Test Loss:  0.5611,  Train Acc: 96.67%, Valid Acc: 79.60%, Test Acc: 78.60%
Run: 04, Epoch: 121, Train Loss: 0.1329, Valid Loss:  0.5395, Test Loss:  0.5609,  Train Acc: 100.00%, Valid Acc: 80.00%, Test Acc: 78.80%
Run: 04, Epoch: 122, Train Loss: 0.1279, Valid Loss:  0.5488, Test Loss:  0.5745,  Train Acc: 100.00%, Valid Acc: 80.00%, Test Acc: 78.70%
Run: 04, Epoch: 123, Train Loss: 0.1295, Valid Loss:  0.5765, Test Loss:  0.6005,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 78.30%
Run: 04, Epoch: 124, Train Loss: 0.1266, Valid Loss:  0.5719, Test Loss:  0.5943,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 77.90%
Run: 04, Epoch: 125, Train Loss: 0.1260, Valid Loss:  0.5434, Test Loss:  0.5694,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 77.80%
Run: 04, Epoch: 126, Train Loss: 0.1211, Valid Loss:  0.5396, Test Loss:  0.5639,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 79.10%
Run: 04, Epoch: 127, Train Loss: 0.1335, Valid Loss:  0.5965, Test Loss:  0.6161,  Train Acc: 98.33%, Valid Acc: 75.80%, Test Acc: 76.30%
Run: 04, Epoch: 128, Train Loss: 0.1189, Valid Loss:  0.5393, Test Loss:  0.5637,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 79.10%
Run: 04, Epoch: 129, Train Loss: 0.1267, Valid Loss:  0.5434, Test Loss:  0.5702,  Train Acc: 98.33%, Valid Acc: 79.00%, Test Acc: 77.90%
Run: 04, Epoch: 130, Train Loss: 0.1160, Valid Loss:  0.5524, Test Loss:  0.5760,  Train Acc: 100.00%, Valid Acc: 79.80%, Test Acc: 79.10%
Run: 04, Epoch: 131, Train Loss: 0.1453, Valid Loss:  0.6385, Test Loss:  0.6580,  Train Acc: 98.33%, Valid Acc: 75.00%, Test Acc: 75.20%
Run: 04, Epoch: 132, Train Loss: 0.1302, Valid Loss:  0.5583, Test Loss:  0.5870,  Train Acc: 98.33%, Valid Acc: 78.60%, Test Acc: 76.20%
Run: 04, Epoch: 133, Train Loss: 0.1456, Valid Loss:  0.5530, Test Loss:  0.5710,  Train Acc: 96.67%, Valid Acc: 78.20%, Test Acc: 77.80%
Run: 04, Epoch: 134, Train Loss: 0.1144, Valid Loss:  0.5479, Test Loss:  0.5700,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 79.10%
Run: 04, Epoch: 135, Train Loss: 0.1222, Valid Loss:  0.5756, Test Loss:  0.6028,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 76.80%
Run: 04, Epoch: 136, Train Loss: 0.1208, Valid Loss:  0.5775, Test Loss:  0.5979,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.80%
Run: 04, Epoch: 137, Train Loss: 0.1146, Valid Loss:  0.5460, Test Loss:  0.5671,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 78.70%
Run: 04, Epoch: 138, Train Loss: 0.1285, Valid Loss:  0.5592, Test Loss:  0.5879,  Train Acc: 98.33%, Valid Acc: 78.00%, Test Acc: 76.00%
Run: 04, Epoch: 139, Train Loss: 0.1150, Valid Loss:  0.5423, Test Loss:  0.5630,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 78.40%
Run: 04, Epoch: 140, Train Loss: 0.1247, Valid Loss:  0.5883, Test Loss:  0.6056,  Train Acc: 98.33%, Valid Acc: 76.40%, Test Acc: 76.80%
Run: 04, Epoch: 141, Train Loss: 0.1136, Valid Loss:  0.5671, Test Loss:  0.5943,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 77.20%
Run: 04, Epoch: 142, Train Loss: 0.1062, Valid Loss:  0.5468, Test Loss:  0.5722,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 78.50%
Run: 04, Epoch: 143, Train Loss: 0.1253, Valid Loss:  0.5481, Test Loss:  0.5673,  Train Acc: 98.33%, Valid Acc: 79.20%, Test Acc: 78.00%
Run: 04, Epoch: 144, Train Loss: 0.1064, Valid Loss:  0.5494, Test Loss:  0.5763,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 78.00%
Run: 04, Epoch: 145, Train Loss: 0.1184, Valid Loss:  0.6058, Test Loss:  0.6293,  Train Acc: 100.00%, Valid Acc: 75.60%, Test Acc: 77.00%
Run: 04, Epoch: 146, Train Loss: 0.1041, Valid Loss:  0.5536, Test Loss:  0.5740,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 78.60%
Run: 04, Epoch: 147, Train Loss: 0.1296, Valid Loss:  0.5685, Test Loss:  0.5984,  Train Acc: 98.33%, Valid Acc: 77.40%, Test Acc: 75.80%
Run: 04, Epoch: 148, Train Loss: 0.1083, Valid Loss:  0.5320, Test Loss:  0.5542,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 79.10%
Run: 04, Epoch: 149, Train Loss: 0.1211, Valid Loss:  0.6190, Test Loss:  0.6358,  Train Acc: 98.33%, Valid Acc: 75.80%, Test Acc: 75.70%
Run: 04, Epoch: 150, Train Loss: 0.1042, Valid Loss:  0.5823, Test Loss:  0.6034,  Train Acc: 100.00%, Valid Acc: 77.00%, Test Acc: 77.70%
Run: 04, Epoch: 151, Train Loss: 0.1283, Valid Loss:  0.6143, Test Loss:  0.6479,  Train Acc: 100.00%, Valid Acc: 74.80%, Test Acc: 73.00%
Run: 04, Epoch: 152, Train Loss: 0.1165, Valid Loss:  0.5579, Test Loss:  0.5753,  Train Acc: 98.33%, Valid Acc: 77.80%, Test Acc: 77.30%
Run: 04, Epoch: 153, Train Loss: 0.1035, Valid Loss:  0.5620, Test Loss:  0.5801,  Train Acc: 98.33%, Valid Acc: 79.20%, Test Acc: 77.70%
Run: 04, Epoch: 154, Train Loss: 0.0957, Valid Loss:  0.5632, Test Loss:  0.5878,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 78.10%
Run: 04, Epoch: 155, Train Loss: 0.0946, Valid Loss:  0.5561, Test Loss:  0.5823,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 78.20%
Run: 04, Epoch: 156, Train Loss: 0.0970, Valid Loss:  0.5488, Test Loss:  0.5682,  Train Acc: 100.00%, Valid Acc: 80.40%, Test Acc: 78.30%
Run: 04, Epoch: 157, Train Loss: 0.0998, Valid Loss:  0.5424, Test Loss:  0.5702,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 77.50%
Run: 04, Epoch: 158, Train Loss: 0.0894, Valid Loss:  0.5373, Test Loss:  0.5608,  Train Acc: 100.00%, Valid Acc: 80.00%, Test Acc: 79.60%
Run: 04, Epoch: 159, Train Loss: 0.0895, Valid Loss:  0.5433, Test Loss:  0.5679,  Train Acc: 100.00%, Valid Acc: 79.80%, Test Acc: 78.80%
Run: 04, Epoch: 160, Train Loss: 0.1041, Valid Loss:  0.5790, Test Loss:  0.5952,  Train Acc: 98.33%, Valid Acc: 77.40%, Test Acc: 76.70%
Run: 04, Epoch: 161, Train Loss: 0.0928, Valid Loss:  0.5505, Test Loss:  0.5769,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 77.60%
Run: 04, Epoch: 162, Train Loss: 0.0991, Valid Loss:  0.5651, Test Loss:  0.5933,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 76.30%
Run: 04, Epoch: 163, Train Loss: 0.1164, Valid Loss:  0.6083, Test Loss:  0.6219,  Train Acc: 98.33%, Valid Acc: 76.40%, Test Acc: 76.10%
Run: 04, Epoch: 164, Train Loss: 0.0892, Valid Loss:  0.5521, Test Loss:  0.5741,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 78.80%
Run: 04, Epoch: 165, Train Loss: 0.1228, Valid Loss:  0.6206, Test Loss:  0.6533,  Train Acc: 100.00%, Valid Acc: 74.60%, Test Acc: 72.60%
Run: 04, Epoch: 166, Train Loss: 0.1026, Valid Loss:  0.5736, Test Loss:  0.5889,  Train Acc: 98.33%, Valid Acc: 77.60%, Test Acc: 76.90%
Run: 04, Epoch: 167, Train Loss: 0.1086, Valid Loss:  0.6093, Test Loss:  0.6238,  Train Acc: 98.33%, Valid Acc: 76.00%, Test Acc: 76.10%
Run: 04, Epoch: 168, Train Loss: 0.1346, Valid Loss:  0.6597, Test Loss:  0.6944,  Train Acc: 100.00%, Valid Acc: 71.80%, Test Acc: 70.70%
Run: 04, Epoch: 169, Train Loss: 0.0977, Valid Loss:  0.5675, Test Loss:  0.5834,  Train Acc: 98.33%, Valid Acc: 78.40%, Test Acc: 77.50%
Run: 04, Epoch: 170, Train Loss: 0.0960, Valid Loss:  0.5623, Test Loss:  0.5786,  Train Acc: 98.33%, Valid Acc: 78.80%, Test Acc: 78.00%
Run: 04, Epoch: 171, Train Loss: 0.0871, Valid Loss:  0.5417, Test Loss:  0.5671,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 77.60%
Run: 04, Epoch: 172, Train Loss: 0.1069, Valid Loss:  0.5940, Test Loss:  0.6254,  Train Acc: 100.00%, Valid Acc: 76.20%, Test Acc: 74.00%
Run: 04, Epoch: 173, Train Loss: 0.1278, Valid Loss:  0.6573, Test Loss:  0.6692,  Train Acc: 98.33%, Valid Acc: 74.20%, Test Acc: 74.80%
Run: 04, Epoch: 174, Train Loss: 0.0840, Valid Loss:  0.5557, Test Loss:  0.5793,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.20%
Run: 04, Epoch: 175, Train Loss: 0.1130, Valid Loss:  0.6201, Test Loss:  0.6531,  Train Acc: 100.00%, Valid Acc: 75.00%, Test Acc: 73.40%
Run: 04, Epoch: 176, Train Loss: 0.0948, Valid Loss:  0.5749, Test Loss:  0.5909,  Train Acc: 98.33%, Valid Acc: 77.80%, Test Acc: 77.00%
Run: 04, Epoch: 177, Train Loss: 0.1038, Valid Loss:  0.5878, Test Loss:  0.6026,  Train Acc: 98.33%, Valid Acc: 76.60%, Test Acc: 76.10%
