Arguments:
  JK: False
  cfg: configs/pubmed/baseline_gcn.yaml
  cluster_method: metis
  dataset: Pubmed
  device: 0
  dropout: 0.5
  epochs: 300
  experiment_name: None
  hidden_channels: 16
  log_steps: 1
  lr: 0.01
  mode: max
  model: gcn
  num_layers: 2
  num_parts: 128
  runs: 5
  sparse_ratio: 1.0
  use_bn: 0
  use_virtual: False
  wandb: False
  wd: 0.0005
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.x
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.tx
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.allx
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.y
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.ty
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.ally
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.graph
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.test.index
Processing...
Done!
Model modules:
 VNGNN(
  (convs): ModuleList(
    (0): GCNConv(500, 16)
    (1): GCNConv(16, 3)
  )
  (bns): ModuleList(
    (0): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
)
Parameters:
+--------------------+------------+
|      Modules       | Parameters |
+--------------------+------------+
|    convs.0.bias    |     16     |
| convs.0.lin.weight |    8000    |
|    convs.1.bias    |     3      |
| convs.1.lin.weight |     48     |
|    bns.0.weight    |     16     |
|     bns.0.bias     |     16     |
+--------------------+------------+
Total Trainable Params: 8099

Start Training...
Run: 02, Epoch: 197, Train Loss: 0.0541, Valid Loss:  0.5704, Test Loss:  0.5920,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.00%
Run: 02, Epoch: 198, Train Loss: 0.0535, Valid Loss:  0.5686, Test Loss:  0.5902,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.00%
Run: 02, Epoch: 199, Train Loss: 0.0528, Valid Loss:  0.5659, Test Loss:  0.5876,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.00%
Run: 02, Epoch: 200, Train Loss: 0.0521, Valid Loss:  0.5621, Test Loss:  0.5840,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.10%
Run: 02, Epoch: 201, Train Loss: 0.0516, Valid Loss:  0.5589, Test Loss:  0.5810,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.00%
Run: 02, Epoch: 202, Train Loss: 0.0515, Valid Loss:  0.5561, Test Loss:  0.5783,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.20%
Run: 02, Epoch: 203, Train Loss: 0.0513, Valid Loss:  0.5539, Test Loss:  0.5762,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.20%
Run: 02, Epoch: 204, Train Loss: 0.0511, Valid Loss:  0.5525, Test Loss:  0.5751,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.00%
Run: 02, Epoch: 205, Train Loss: 0.0507, Valid Loss:  0.5527, Test Loss:  0.5754,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 77.90%
Run: 02, Epoch: 206, Train Loss: 0.0503, Valid Loss:  0.5536, Test Loss:  0.5762,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 77.90%
Run: 02, Epoch: 207, Train Loss: 0.0500, Valid Loss:  0.5550, Test Loss:  0.5773,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.20%
Run: 02, Epoch: 208, Train Loss: 0.0500, Valid Loss:  0.5580, Test Loss:  0.5797,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.10%
Run: 02, Epoch: 209, Train Loss: 0.0503, Valid Loss:  0.5617, Test Loss:  0.5829,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.40%
Run: 02, Epoch: 210, Train Loss: 0.0509, Valid Loss:  0.5657, Test Loss:  0.5865,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.00%
Run: 02, Epoch: 211, Train Loss: 0.0512, Valid Loss:  0.5670, Test Loss:  0.5879,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.90%
Run: 02, Epoch: 212, Train Loss: 0.0513, Valid Loss:  0.5664, Test Loss:  0.5874,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.70%
Run: 02, Epoch: 213, Train Loss: 0.0508, Valid Loss:  0.5633, Test Loss:  0.5845,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.10%
Run: 02, Epoch: 214, Train Loss: 0.0503, Valid Loss:  0.5600, Test Loss:  0.5815,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 78.40%
Run: 02, Epoch: 215, Train Loss: 0.0498, Valid Loss:  0.5565, Test Loss:  0.5783,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.80%
Run: 02, Epoch: 216, Train Loss: 0.0497, Valid Loss:  0.5537, Test Loss:  0.5758,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.60%
Run: 02, Epoch: 217, Train Loss: 0.0499, Valid Loss:  0.5515, Test Loss:  0.5736,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.70%
Run: 02, Epoch: 218, Train Loss: 0.0500, Valid Loss:  0.5507, Test Loss:  0.5726,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.80%
Run: 02, Epoch: 219, Train Loss: 0.0498, Valid Loss:  0.5517, Test Loss:  0.5735,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.90%
Run: 02, Epoch: 220, Train Loss: 0.0495, Valid Loss:  0.5532, Test Loss:  0.5750,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.80%
Run: 02, Epoch: 221, Train Loss: 0.0494, Valid Loss:  0.5558, Test Loss:  0.5775,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 79.10%
Run: 02, Epoch: 222, Train Loss: 0.0494, Valid Loss:  0.5579, Test Loss:  0.5795,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 79.10%
Run: 02, Epoch: 223, Train Loss: 0.0491, Valid Loss:  0.5585, Test Loss:  0.5802,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 79.00%
Run: 02, Epoch: 224, Train Loss: 0.0488, Valid Loss:  0.5588, Test Loss:  0.5807,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.90%
Run: 02, Epoch: 225, Train Loss: 0.0483, Valid Loss:  0.5588, Test Loss:  0.5810,  Train Acc: 100.00%, Valid Acc: 77.20%, Test Acc: 78.80%
Run: 02, Epoch: 226, Train Loss: 0.0479, Valid Loss:  0.5585, Test Loss:  0.5813,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 77.60%
Run: 02, Epoch: 227, Train Loss: 0.0476, Valid Loss:  0.5581, Test Loss:  0.5813,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 78.00%
Run: 02, Epoch: 228, Train Loss: 0.0475, Valid Loss:  0.5582, Test Loss:  0.5819,  Train Acc: 100.00%, Valid Acc: 77.20%, Test Acc: 78.10%
Run: 02, Epoch: 229, Train Loss: 0.0474, Valid Loss:  0.5579, Test Loss:  0.5819,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.40%
Run: 02, Epoch: 230, Train Loss: 0.0474, Valid Loss:  0.5576, Test Loss:  0.5817,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.40%
Run: 02, Epoch: 231, Train Loss: 0.0474, Valid Loss:  0.5573, Test Loss:  0.5814,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.50%
Run: 02, Epoch: 232, Train Loss: 0.0474, Valid Loss:  0.5556, Test Loss:  0.5799,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.40%
Run: 02, Epoch: 233, Train Loss: 0.0473, Valid Loss:  0.5540, Test Loss:  0.5785,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.70%
Run: 02, Epoch: 234, Train Loss: 0.0470, Valid Loss:  0.5555, Test Loss:  0.5799,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.50%
Run: 02, Epoch: 235, Train Loss: 0.0466, Valid Loss:  0.5578, Test Loss:  0.5824,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.40%
Run: 02, Epoch: 236, Train Loss: 0.0464, Valid Loss:  0.5597, Test Loss:  0.5850,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.70%
Run: 02, Epoch: 237, Train Loss: 0.0465, Valid Loss:  0.5625, Test Loss:  0.5884,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.40%
Run: 02, Epoch: 238, Train Loss: 0.0466, Valid Loss:  0.5645, Test Loss:  0.5908,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.00%
Run: 02, Epoch: 239, Train Loss: 0.0462, Valid Loss:  0.5644, Test Loss:  0.5904,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.10%
Run: 02, Epoch: 240, Train Loss: 0.0457, Valid Loss:  0.5630, Test Loss:  0.5884,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.40%
Run: 02, Epoch: 241, Train Loss: 0.0453, Valid Loss:  0.5623, Test Loss:  0.5869,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.00%
Run: 02, Epoch: 242, Train Loss: 0.0450, Valid Loss:  0.5624, Test Loss:  0.5865,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.20%
Run: 02, Epoch: 243, Train Loss: 0.0448, Valid Loss:  0.5615, Test Loss:  0.5851,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.10%
Run: 02, Epoch: 244, Train Loss: 0.0446, Valid Loss:  0.5611, Test Loss:  0.5844,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.40%
Run: 02, Epoch: 245, Train Loss: 0.0443, Valid Loss:  0.5615, Test Loss:  0.5848,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.10%
Run: 02, Epoch: 246, Train Loss: 0.0441, Valid Loss:  0.5623, Test Loss:  0.5856,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.30%
Run: 02, Epoch: 247, Train Loss: 0.0440, Valid Loss:  0.5640, Test Loss:  0.5876,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.30%
Run: 02, Epoch: 248, Train Loss: 0.0445, Valid Loss:  0.5677, Test Loss:  0.5915,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 77.00%
Run: 02, Epoch: 249, Train Loss: 0.0446, Valid Loss:  0.5678, Test Loss:  0.5916,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 76.90%
Run: 02, Epoch: 250, Train Loss: 0.0445, Valid Loss:  0.5658, Test Loss:  0.5894,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 76.70%
Run: 02, Epoch: 251, Train Loss: 0.0443, Valid Loss:  0.5640, Test Loss:  0.5869,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 76.80%
Run: 02, Epoch: 252, Train Loss: 0.0441, Valid Loss:  0.5617, Test Loss:  0.5838,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.30%
Run: 02, Epoch: 253, Train Loss: 0.0438, Valid Loss:  0.5590, Test Loss:  0.5802,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 77.70%
Run: 02, Epoch: 254, Train Loss: 0.0438, Valid Loss:  0.5565, Test Loss:  0.5771,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.10%
Run: 02, Epoch: 255, Train Loss: 0.0439, Valid Loss:  0.5554, Test Loss:  0.5752,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.30%
Run: 02, Epoch: 256, Train Loss: 0.0439, Valid Loss:  0.5545, Test Loss:  0.5739,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.40%
Run: 02, Epoch: 257, Train Loss: 0.0437, Valid Loss:  0.5552, Test Loss:  0.5743,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.30%
Run: 02, Epoch: 258, Train Loss: 0.0434, Valid Loss:  0.5559, Test Loss:  0.5748,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.40%
Run: 02, Epoch: 259, Train Loss: 0.0431, Valid Loss:  0.5577, Test Loss:  0.5767,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.40%
Run: 02, Epoch: 260, Train Loss: 0.0430, Valid Loss:  0.5597, Test Loss:  0.5791,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.20%
Run: 02, Epoch: 261, Train Loss: 0.0429, Valid Loss:  0.5611, Test Loss:  0.5807,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.10%
Run: 02, Epoch: 262, Train Loss: 0.0428, Valid Loss:  0.5615, Test Loss:  0.5817,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.10%
Run: 02, Epoch: 263, Train Loss: 0.0427, Valid Loss:  0.5619, Test Loss:  0.5827,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.80%
Run: 02, Epoch: 264, Train Loss: 0.0425, Valid Loss:  0.5609, Test Loss:  0.5824,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 77.90%
Run: 02, Epoch: 265, Train Loss: 0.0424, Valid Loss:  0.5605, Test Loss:  0.5827,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 77.70%
Run: 02, Epoch: 266, Train Loss: 0.0422, Valid Loss:  0.5594, Test Loss:  0.5825,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 77.60%
Run: 02, Epoch: 267, Train Loss: 0.0421, Valid Loss:  0.5580, Test Loss:  0.5816,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 77.80%
Run: 02, Epoch: 268, Train Loss: 0.0420, Valid Loss:  0.5566, Test Loss:  0.5810,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 77.60%
Run: 02, Epoch: 269, Train Loss: 0.0419, Valid Loss:  0.5556, Test Loss:  0.5805,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.70%
Run: 02, Epoch: 270, Train Loss: 0.0420, Valid Loss:  0.5550, Test Loss:  0.5799,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.00%
Run: 02, Epoch: 271, Train Loss: 0.0420, Valid Loss:  0.5548, Test Loss:  0.5797,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.20%
Run: 02, Epoch: 272, Train Loss: 0.0419, Valid Loss:  0.5554, Test Loss:  0.5803,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.10%
Run: 02, Epoch: 273, Train Loss: 0.0417, Valid Loss:  0.5564, Test Loss:  0.5813,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.10%
Run: 02, Epoch: 274, Train Loss: 0.0414, Valid Loss:  0.5580, Test Loss:  0.5825,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.00%
Run: 02, Epoch: 275, Train Loss: 0.0415, Valid Loss:  0.5601, Test Loss:  0.5840,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.90%
Run: 02, Epoch: 276, Train Loss: 0.0414, Valid Loss:  0.5626, Test Loss:  0.5861,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.00%
Run: 02, Epoch: 277, Train Loss: 0.0414, Valid Loss:  0.5625, Test Loss:  0.5856,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.40%
Run: 02, Epoch: 278, Train Loss: 0.0412, Valid Loss:  0.5618, Test Loss:  0.5848,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.50%
Run: 02, Epoch: 279, Train Loss: 0.0411, Valid Loss:  0.5619, Test Loss:  0.5847,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.10%
Run: 02, Epoch: 280, Train Loss: 0.0408, Valid Loss:  0.5608, Test Loss:  0.5835,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.20%
Run: 02, Epoch: 281, Train Loss: 0.0408, Valid Loss:  0.5609, Test Loss:  0.5837,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 77.90%
Run: 02, Epoch: 282, Train Loss: 0.0409, Valid Loss:  0.5620, Test Loss:  0.5849,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 77.30%
Run: 02, Epoch: 283, Train Loss: 0.0410, Valid Loss:  0.5616, Test Loss:  0.5844,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.40%
Run: 02, Epoch: 284, Train Loss: 0.0410, Valid Loss:  0.5608, Test Loss:  0.5833,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 77.30%
Run: 02, Epoch: 285, Train Loss: 0.0408, Valid Loss:  0.5600, Test Loss:  0.5822,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.70%
Run: 02, Epoch: 286, Train Loss: 0.0408, Valid Loss:  0.5585, Test Loss:  0.5805,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.70%
Run: 02, Epoch: 287, Train Loss: 0.0409, Valid Loss:  0.5575, Test Loss:  0.5793,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.00%
Run: 02, Epoch: 288, Train Loss: 0.0410, Valid Loss:  0.5574, Test Loss:  0.5787,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.10%
Run: 02, Epoch: 289, Train Loss: 0.0410, Valid Loss:  0.5592, Test Loss:  0.5801,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.30%
Run: 02, Epoch: 290, Train Loss: 0.0409, Valid Loss:  0.5613, Test Loss:  0.5820,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.20%
Run: 02, Epoch: 291, Train Loss: 0.0408, Valid Loss:  0.5644, Test Loss:  0.5851,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.10%
Run: 02, Epoch: 292, Train Loss: 0.0407, Valid Loss:  0.5669, Test Loss:  0.5876,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.10%
Run: 02, Epoch: 293, Train Loss: 0.0407, Valid Loss:  0.5694, Test Loss:  0.5904,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 77.80%
Run: 02, Epoch: 294, Train Loss: 0.0412, Valid Loss:  0.5745, Test Loss:  0.5952,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 77.60%
Run: 02, Epoch: 295, Train Loss: 0.0414, Valid Loss:  0.5762, Test Loss:  0.5969,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 77.50%
Run: 02, Epoch: 296, Train Loss: 0.0412, Valid Loss:  0.5753, Test Loss:  0.5960,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.60%
Run: 02, Epoch: 297, Train Loss: 0.0408, Valid Loss:  0.5719, Test Loss:  0.5934,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 77.50%
Run: 02, Epoch: 298, Train Loss: 0.0406, Valid Loss:  0.5672, Test Loss:  0.5898,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 77.00%
Run: 02, Epoch: 299, Train Loss: 0.0409, Valid Loss:  0.5634, Test Loss:  0.5870,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 77.30%
Run: 02, Epoch: 300, Train Loss: 0.0411, Valid Loss:  0.5610, Test Loss:  0.5850,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 77.50%
Run 02:
Highest Train: 100.00
Highest Valid: 79.20
  Final Train: 100.00
   Final Test: 77.50
Run: 03, Epoch: 01, Train Loss: 1.0840, Valid Loss:  1.0909, Test Loss:  1.0914,  Train Acc: 81.67%, Valid Acc: 66.00%, Test Acc: 64.90%
Run: 03, Epoch: 02, Train Loss: 1.0723, Valid Loss:  1.0831, Test Loss:  1.0840,  Train Acc: 83.33%, Valid Acc: 71.60%, Test Acc: 65.50%
Run: 03, Epoch: 03, Train Loss: 1.0584, Valid Loss:  1.0745, Test Loss:  1.0758,  Train Acc: 85.00%, Valid Acc: 71.00%, Test Acc: 65.40%
Run: 03, Epoch: 04, Train Loss: 1.0435, Valid Loss:  1.0665, Test Loss:  1.0683,  Train Acc: 85.00%, Valid Acc: 70.80%, Test Acc: 65.50%
Run: 03, Epoch: 05, Train Loss: 1.0278, Valid Loss:  1.0566, Test Loss:  1.0589,  Train Acc: 83.33%, Valid Acc: 70.00%, Test Acc: 65.40%
Run: 03, Epoch: 06, Train Loss: 1.0107, Valid Loss:  1.0460, Test Loss:  1.0486,  Train Acc: 86.67%, Valid Acc: 71.00%, Test Acc: 66.20%
Run: 03, Epoch: 07, Train Loss: 0.9926, Valid Loss:  1.0355, Test Loss:  1.0385,  Train Acc: 91.67%, Valid Acc: 72.40%, Test Acc: 66.50%
Run: 03, Epoch: 08, Train Loss: 0.9726, Valid Loss:  1.0233, Test Loss:  1.0268,  Train Acc: 91.67%, Valid Acc: 73.00%, Test Acc: 67.20%
Run: 03, Epoch: 09, Train Loss: 0.9508, Valid Loss:  1.0104, Test Loss:  1.0146,  Train Acc: 91.67%, Valid Acc: 73.00%, Test Acc: 67.30%
Run: 03, Epoch: 10, Train Loss: 0.9287, Valid Loss:  0.9979, Test Loss:  1.0028,  Train Acc: 93.33%, Valid Acc: 71.80%, Test Acc: 67.50%
Run: 03, Epoch: 11, Train Loss: 0.9067, Valid Loss:  0.9856, Test Loss:  0.9912,  Train Acc: 93.33%, Valid Acc: 71.60%, Test Acc: 67.20%
Run: 03, Epoch: 12, Train Loss: 0.8842, Valid Loss:  0.9727, Test Loss:  0.9788,  Train Acc: 93.33%, Valid Acc: 71.60%, Test Acc: 66.90%
Run: 03, Epoch: 13, Train Loss: 0.8611, Valid Loss:  0.9588, Test Loss:  0.9655,  Train Acc: 93.33%, Valid Acc: 72.80%, Test Acc: 67.20%
Run: 03, Epoch: 14, Train Loss: 0.8374, Valid Loss:  0.9438, Test Loss:  0.9510,  Train Acc: 93.33%, Valid Acc: 72.40%, Test Acc: 67.50%
Run: 03, Epoch: 15, Train Loss: 0.8132, Valid Loss:  0.9282, Test Loss:  0.9358,  Train Acc: 93.33%, Valid Acc: 72.80%, Test Acc: 67.60%
Run: 03, Epoch: 16, Train Loss: 0.7889, Valid Loss:  0.9126, Test Loss:  0.9206,  Train Acc: 93.33%, Valid Acc: 73.00%, Test Acc: 68.00%
Run: 03, Epoch: 17, Train Loss: 0.7645, Valid Loss:  0.8968, Test Loss:  0.9052,  Train Acc: 93.33%, Valid Acc: 73.20%, Test Acc: 68.40%
Run: 03, Epoch: 18, Train Loss: 0.7402, Valid Loss:  0.8815, Test Loss:  0.8903,  Train Acc: 95.00%, Valid Acc: 74.20%, Test Acc: 69.00%
Run: 03, Epoch: 19, Train Loss: 0.7161, Valid Loss:  0.8665, Test Loss:  0.8758,  Train Acc: 95.00%, Valid Acc: 74.40%, Test Acc: 69.70%
Run: 03, Epoch: 20, Train Loss: 0.6920, Valid Loss:  0.8526, Test Loss:  0.8624,  Train Acc: 93.33%, Valid Acc: 74.80%, Test Acc: 70.50%
Run: 03, Epoch: 21, Train Loss: 0.6681, Valid Loss:  0.8388, Test Loss:  0.8491,  Train Acc: 95.00%, Valid Acc: 75.00%, Test Acc: 71.00%
Run: 03, Epoch: 22, Train Loss: 0.6446, Valid Loss:  0.8249, Test Loss:  0.8356,  Train Acc: 95.00%, Valid Acc: 76.60%, Test Acc: 71.80%
Run: 03, Epoch: 23, Train Loss: 0.6214, Valid Loss:  0.8105, Test Loss:  0.8213,  Train Acc: 95.00%, Valid Acc: 76.40%, Test Acc: 72.70%
Run: 03, Epoch: 24, Train Loss: 0.5987, Valid Loss:  0.7964, Test Loss:  0.8073,  Train Acc: 95.00%, Valid Acc: 76.20%, Test Acc: 73.00%
Run: 03, Epoch: 25, Train Loss: 0.5766, Valid Loss:  0.7821, Test Loss:  0.7932,  Train Acc: 95.00%, Valid Acc: 75.80%, Test Acc: 73.20%
Run: 03, Epoch: 26, Train Loss: 0.5550, Valid Loss:  0.7684, Test Loss:  0.7798,  Train Acc: 95.00%, Valid Acc: 76.00%, Test Acc: 73.60%
Run: 03, Epoch: 27, Train Loss: 0.5339, Valid Loss:  0.7558, Test Loss:  0.7677,  Train Acc: 95.00%, Valid Acc: 76.60%, Test Acc: 74.00%
Run: 03, Epoch: 28, Train Loss: 0.5133, Valid Loss:  0.7441, Test Loss:  0.7564,  Train Acc: 95.00%, Valid Acc: 76.40%, Test Acc: 74.00%
Run: 03, Epoch: 29, Train Loss: 0.4931, Valid Loss:  0.7336, Test Loss:  0.7467,  Train Acc: 95.00%, Valid Acc: 76.20%, Test Acc: 74.00%
Run: 03, Epoch: 30, Train Loss: 0.4737, Valid Loss:  0.7238, Test Loss:  0.7378,  Train Acc: 95.00%, Valid Acc: 77.00%, Test Acc: 73.80%
Run: 03, Epoch: 31, Train Loss: 0.4551, Valid Loss:  0.7146, Test Loss:  0.7296,  Train Acc: 95.00%, Valid Acc: 77.00%, Test Acc: 74.20%
Run: 03, Epoch: 32, Train Loss: 0.4371, Valid Loss:  0.7059, Test Loss:  0.7219,  Train Acc: 95.00%, Valid Acc: 77.00%, Test Acc: 74.50%
Run: 03, Epoch: 33, Train Loss: 0.4198, Valid Loss:  0.6968, Test Loss:  0.7134,  Train Acc: 95.00%, Valid Acc: 76.80%, Test Acc: 74.50%
Run: 03, Epoch: 34, Train Loss: 0.4031, Valid Loss:  0.6876, Test Loss:  0.7047,  Train Acc: 95.00%, Valid Acc: 77.20%, Test Acc: 74.80%
Run: 03, Epoch: 35, Train Loss: 0.3868, Valid Loss:  0.6788, Test Loss:  0.6962,  Train Acc: 95.00%, Valid Acc: 77.00%, Test Acc: 75.10%
Run: 03, Epoch: 36, Train Loss: 0.3712, Valid Loss:  0.6704, Test Loss:  0.6878,  Train Acc: 95.00%, Valid Acc: 77.20%, Test Acc: 74.60%
Run: 03, Epoch: 37, Train Loss: 0.3564, Valid Loss:  0.6635, Test Loss:  0.6811,  Train Acc: 95.00%, Valid Acc: 76.80%, Test Acc: 75.20%
Run: 03, Epoch: 38, Train Loss: 0.3421, Valid Loss:  0.6561, Test Loss:  0.6739,  Train Acc: 95.00%, Valid Acc: 76.60%, Test Acc: 75.10%
Run: 03, Epoch: 39, Train Loss: 0.3286, Valid Loss:  0.6499, Test Loss:  0.6682,  Train Acc: 95.00%, Valid Acc: 76.40%, Test Acc: 75.30%
Run: 03, Epoch: 40, Train Loss: 0.3157, Valid Loss:  0.6438, Test Loss:  0.6624,  Train Acc: 95.00%, Valid Acc: 76.60%, Test Acc: 75.50%
Run: 03, Epoch: 41, Train Loss: 0.3033, Valid Loss:  0.6381, Test Loss:  0.6573,  Train Acc: 96.67%, Valid Acc: 76.80%, Test Acc: 75.50%
Run: 03, Epoch: 42, Train Loss: 0.2915, Valid Loss:  0.6318, Test Loss:  0.6515,  Train Acc: 96.67%, Valid Acc: 76.60%, Test Acc: 75.70%
Run: 03, Epoch: 43, Train Loss: 0.2802, Valid Loss:  0.6265, Test Loss:  0.6470,  Train Acc: 96.67%, Valid Acc: 76.40%, Test Acc: 76.40%
